date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2014-10-08,24.6087,24.7838,24.7838,24.4527,121953604.0,0.011175076193701283,0.005889165836639914,0.005609180160593308,1.0191539974026513,0.8419676651098208,0.0014404570727652999,1
2014-10-09,24.802,24.819499999999998,24.8811,24.6111,137923920.0,0.0014404570727652999,0.004861492543089112,0.004639581437706856,0.9952681257156795,0.6893554038749586,-0.006108100485505252,1
2014-10-10,24.721,24.6679,24.821399999999997,24.5768,147634307.0,-0.006108100485505252,0.0014645292506965113,0.0021691442603204436,1.0735952352281353,0.27204556050509177,-0.004799760011999443,1
2014-10-13,24.574099999999998,24.5495,24.6039,24.305500000000002,131593362.0,-0.004799760011999443,0.0010649309361271397,-0.0031558011415797984,1.107832821536475,0.18445672561420468,-0.0034175848795291452,1
2014-10-14,24.510900000000003,24.4656,24.679000000000002,24.363400000000002,127393705.0,-0.0034175848795291452,0.0005632217396444832,-0.00477514845901128,1.0475633445153205,0.09357238299099062,0.007075240337453437,1
2014-10-15,24.4454,24.6387,24.655,24.3119,135801882.0,0.007075240337453437,0.0009526484676485948,-0.0003807015180250506,1.0033429785299572,0.1492684649951866,-0.007906261288136207,1
2014-10-16,24.4897,24.4439,24.803,24.418200000000002,158166603.0,-0.007906261288136207,-0.0003629904373214326,-0.0014162019434039719,1.023645842363117,-0.05044864964387288,-0.0010882060554984196,1
2014-10-17,24.432199999999998,24.4173,24.5611,24.104,132759988.0,-0.0010882060554984196,-0.0021148879014928185,-0.00063974233539373,1.0251484227858625,-0.41404192571516235,0.005315903068725758,1
2014-10-20,24.484499999999997,24.5471,24.5662,24.419,91435401.0,0.005315903068725758,-0.0015612527592127532,-0.0012261880916362895,0.9647407149528118,-0.2724854921294146,-0.008685343686219538,-1
2014-10-21,24.5341,24.3339,24.5926,24.3255,96241912.0,-0.008685343686219538,-0.001929430359314794,-0.001485882224330733,0.8560718502543857,-0.314303897757155,-0.006061502677334962,-1
2014-10-22,24.3489,24.1864,24.4747,24.1756,88656193.0,-0.006061502677334962,-0.0021096793115055823,-0.003143647764942914,0.7764149166407135,-0.3373057878049115,-0.009385439751265046,-1
2014-10-23,24.1544,23.959400000000002,24.246599999999997,23.925300000000004,103491839.0,-0.009385439751265046,-0.0029622300074678538,-0.008044095371606516,0.8343025032129143,-0.432968726180888,-0.0021828593370453175,-1
2014-10-24,23.9785,23.9071,24.049899999999997,23.8572,74974869.0,-0.0021828593370453175,-0.0042848156752533905,-0.005876600588548442,0.8358111372971232,-0.8086409325755048,-0.009152092892906416,-1
2014-10-27,23.7754,23.688299999999998,23.7754,23.616799999999998,73862447.0,-0.009152092892906416,-0.004462791618791991,-0.00690679732707226,0.8901540175914558,-0.8174821713068694,0.02018718101341177,-1
2014-10-28,23.7316,24.1665,24.1677,23.7316,101523055.0,0.02018718101341177,-0.0014234506089476787,0.0029507429278200123,0.9269873692281532,-0.1308189290476332,0.014371133594024865,-1
2014-10-29,24.2381,24.5138,24.6127,24.156999999999996,158584062.0,0.014371133594024865,-0.0001298462481906634,0.008468740571510073,1.1174873083877808,-0.010585900301879822,0.007159232758690903,-1
2014-10-30,24.503600000000002,24.6893,24.7438,24.437600000000003,189626353.0,0.007159232758690903,0.0021336646725108282,0.013905849122042513,1.3271191639537616,0.17960285939771753,0.015954279789220482,-1
2014-10-31,24.735,25.0832,25.1219,24.665,239172412.0,0.015954279789220482,0.00527877645344732,0.012494882047312084,1.456129314984974,0.43067564215674997,0.0016863877017285755,1
2014-11-03,25.1582,25.125500000000002,25.2417,25.020599999999998,205801228.0,0.0016863877017285755,0.0068604660895892665,0.008266633416546654,1.418946122567857,0.6435995144237724,0.0002467612584824419,1
2014-11-04,25.1104,25.131700000000002,25.1746,24.9861,218247005.0,0.0002467612584824419,0.007207554746093232,0.0059624762498105,1.303920831476679,0.6963094679715375,-0.0038676253496581214,1
2014-11-05,25.168699999999998,25.034499999999998,25.194000000000003,24.9923,190491862.0,-0.0038676253496581214,0.007962478680842988,-0.0006448254631490347,1.1001045794269488,0.877614594670331,0.001046555753060785,1
2014-11-06,25.0517,25.0607,25.109899999999996,24.8298,149651117.0,0.001046555753060785,0.0052281036436499905,-0.0008581027793716315,0.963994516815861,0.6945637650835096,-0.0015642021172593834,1
2014-11-07,25.087600000000002,25.0215,25.4155,24.8942,208760911.0,-0.0015642021172593834,0.002951627113466526,-0.0014617572379522399,0.9136971157269803,0.4431201032407053,0.025410147273345007,1
2014-11-10,25.298299999999998,25.6573,25.6573,25.147100000000002,226599735.0,0.025410147273345007,0.00555890061555997,0.008297500303048802,0.9487762703829276,0.5127131007078172,-0.002775038682947817,1
2014-11-11,25.7844,25.586100000000002,26.023699999999998,25.3257,323711656.0,-0.002775038682947817,0.0028832836909644982,0.007023635491045936,1.1627460963833383,0.2844233833062916,0.013956796854541986,1
2014-11-12,25.454,25.9432,25.9432,25.396,184686261.0,0.013956796854541986,0.004636199284223557,0.012197301814979725,1.1416943582300276,0.4243258160157429,-0.005616115205525962,1
2014-11-13,25.9739,25.7975,26.0752,25.6746,219815615.0,-0.005616115205525962,0.0037986455036509276,0.0018552143220227357,1.1299764055295674,0.32954916853644756,0.0005194301773427945,1
2014-11-14,25.6921,25.8109,25.8193,25.576700000000002,165049965.0,0.0005194301773427945,0.004425367721793916,0.002953370608786273,0.8989897427267143,0.39676127676001216,-0.005420190694629068,1
2014-11-17,26.1351,25.671,26.140900000000002,25.6594,158478095.0,-0.005420190694629068,0.0035015468006953654,-0.003505625240937412,0.8525317734968895,0.298435977104537,-0.010003505901600929,1
2014-11-18,25.6527,25.4142,25.7021,25.3493,142941356.0,-0.010003505901600929,0.002295931974360859,-0.004968088806295734,0.7658072882699953,0.1803364197653135,-0.0016526194017518758,1
2014-11-19,25.3823,25.3722,25.505,25.313200000000002,122146974.0,-0.0016526194017518758,-0.0015701775506529816,-0.005692105332660624,0.7505309849219338,-0.20581245376305982,-4.729585924756474e-05,1
2014-11-20,25.2878,25.371,25.4547,25.2284,106149864.0,-4.729585924756474e-05,-0.0011805000044100883,-0.0039011403875334563,0.7879992415195978,-0.15477843510025585,0.018268889677190536,1
2014-11-21,25.3754,25.8345,25.8536,25.300300000000004,151028139.0,0.018268889677190536,-0.000564486744031724,0.0055229914720636986,0.8305961903090535,-0.062115681188121906,0.02547368828504526,-1
2014-11-24,26.141599999999997,26.492600000000003,26.6767,26.0294,279839720.0,0.02547368828504526,0.0038769137546213078,0.01456509403432941,1.1131870820146923,0.2988289331178505,0.013701939409495267,-1
2014-11-25,26.5009,26.8556,26.860599999999998,26.4384,222611699.0,0.013701939409495267,0.005760129359214518,0.01914817245724369,1.2887009696657037,0.4312692373894193,0.013948673647209642,1
2014-11-26,26.952600000000004,27.2302,27.233600000000003,26.9031,243962485.0,0.013948673647209642,0.00852710997947719,0.017708100447250057,1.3727907094896021,0.6745517560379154,0.011557021248466803,1
2014-11-27,27.3703,27.5449,27.5449,27.186999999999998,265464730.0,0.011557021248466803,0.011607185286629724,0.013069211435057237,1.2277791588720461,1.2034142709289333,0.019724159463276436,1
2014-11-28,27.539299999999997,28.0882,28.095399999999998,27.4037,375323662.0,0.019724159463276436,0.014661010838776625,0.015076618119650961,1.255438729261983,1.8351070105435452,0.003912675073518335,1
2014-12-01,28.2561,28.1981,28.5533,28.0865,365487417.0,0.003912675073518335,0.015226720972028897,0.011731285261753857,1.2333639069465778,2.2293030061738843,0.0369280199729769,1
2014-12-02,28.073400000000003,29.2394,29.445100000000004,28.0429,361465322.0,0.0369280199729769,0.017892311014284092,0.020188284836590558,1.2165514006403035,1.6662117746819596,0.014914806733380415,1
2014-12-03,29.3612,29.675500000000003,30.2822,29.1225,466156685.0,0.014914806733380415,0.016383899364046255,0.01858516725995855,1.2101525205841814,1.6023039705429776,0.04609863355293076,1
2014-12-04,29.754,31.043499999999998,31.0489,29.6888,426812928.0,0.04609863355293076,0.021011998527394184,0.03264715341976269,1.1686214450824608,1.3991595512509196,0.00661652197722562,1
2014-12-05,31.4397,31.2489,31.958000000000002,30.1194,524881260.0,0.00661652197722562,0.01996454828882504,0.022543320754512264,1.187653719179281,1.2614809720778566,0.04095824173010909,1
2014-12-08,31.0827,32.528800000000004,32.708800000000004,30.756999999999998,484462344.0,0.04095824173010909,0.024164722643345366,0.03122446575342182,1.1153043623410404,1.415190042041826,-0.04487408081453992,1
2014-12-09,32.330999999999996,31.0691,33.878299999999996,30.7452,632874567.0,-0.04487408081453992,0.014936402603657315,0.0009002276309315974,1.1746405073549924,0.47632097118884903,0.036898397443118736,1
2014-12-10,31.2021,32.2155,32.2905,30.5819,425018708.0,0.036898397443118736,0.019648648656457372,0.010994186119562635,1.08343929779532,0.6159653181205779,-0.011963185423165767,1
2014-12-11,31.851599999999998,31.8301,32.544200000000004,31.584400000000002,367091691.0,-0.011963185423165767,0.012664190742722705,-0.00664628959819565,0.999298751658251,0.38582040792640737,0.0032107973270583123,1
2014-12-12,31.8292,31.9323,32.3945,31.679299999999998,301065325.0,0.0032107973270583123,0.010992189398962404,0.009382003115670426,0.8066339422985933,0.333217936626947,0.007515900827688604,1
2014-12-15,31.7683,32.1723,32.2622,31.433000000000003,290193834.0,0.007515900827688604,0.005480370438213525,-0.0004121624228062837,0.7390801998236599,0.18804512545753707,0.026783910382534026,1
2014-12-16,32.2136,33.034,33.034,32.0769,358123847.0,0.026783910382534026,0.008361425924686154,0.012503536179093647,0.7748718073969102,0.27640380267167086,0.01731549312829217,1
2014-12-17,33.2582,33.606,33.6819,32.7574,448140770.0,0.01731549312829217,0.00498389041014088,0.0172051014461716,0.906428743430738,0.1834508274427905,-0.00436529191215862,1
2014-12-18,33.590900000000005,33.4593,33.9371,33.2223,355970207.0,-0.00436529191215862,0.010770860253338208,0.013244703866222526,1.0653192126693942,0.622619526437364,0.011129939956902923,-1
2014-12-19,33.4563,33.8317,33.9718,32.809200000000004,411211590.0,0.011129939956902923,0.0070896520410216645,0.008026713724345491,1.1200551863513402,0.5442294685773252,0.0033430185299587745,1
2014-12-22,33.9625,33.9448,34.5521,33.5766,549801671.0,0.0033430185299587745,0.009276252605753741,0.0033692221915676925,1.1320512892811914,0.9011542336037711,-0.020492093045179183,1
2014-12-23,33.588,33.2492,34.317800000000005,33.1691,369736093.0,-0.020492093045179183,0.005890125409719814,-0.0020063781861058283,1.1156605192381062,0.38493018047781946,-0.028430759236312553,1
2014-12-24,33.3215,32.3039,33.403600000000004,31.8849,317449587.0,-0.028430759236312553,0.0007548882577196484,-0.015193277917177653,1.026995852008631,0.03777940477893129,0.03251310213317904,1
2014-12-25,32.5448,33.3542,33.357800000000005,32.263200000000005,309799547.0,0.03251310213317904,0.0015733442220975074,-0.005469916716104232,0.8422182004289248,0.07386862214047557,0.033105276097163294,1
2014-12-26,33.4364,34.458400000000005,34.5334,33.350100000000005,384614124.0,0.033105276097163294,0.003829027503364811,0.012395872998009927,0.8749089529672378,0.16008167898847164,0.002788870057808701,1
2014-12-29,35.0218,34.5545,35.2428,34.0584,425015037.0,0.002788870057808701,0.004851050641931571,0.022802416096050344,0.9437686892636861,0.20501275189382848,0.0006077356060718575,1
2014-12-30,34.5081,34.575500000000005,34.9183,34.2217,328233873.0,0.0006077356060718575,0.0033478785918128473,0.012167293920347952,0.9889608750672674,0.14227711722510056,0.02202426573729932,-1
2014-12-31,34.6239,35.336999999999996,35.4234,34.525,345934760.0,0.02202426573729932,0.006016628192861496,0.008473623800393293,1.0338517617041796,0.24491074192798237,0.030517587797492807,-1
2015-01-05,35.6609,36.4154,36.6904,35.515100000000004,451198098.0,0.030517587797492807,0.013303725456100353,0.017716529713621327,1.0248261501227192,0.5809003418821796,-0.00013181236509818284,1
2015-01-06,36.0843,36.4106,36.832300000000004,35.8723,420962185.0,-0.00013181236509818284,0.01734643215198812,0.017470013723231315,1.066196619456803,1.1077233617329725,0.0007497816569899118,1
2015-01-07,36.2092,36.4379,36.7119,36.016999999999996,320191232.0,0.0007497816569899118,0.012808814941103959,0.010378519029794845,1.0396107293578514,0.8468565464336122,-0.0231983731224904,1
2015-01-08,36.5007,35.592600000000004,36.5995,35.521,295003045.0,-0.0231983731224904,0.00476543648115343,-0.007526801276866224,0.9347236330364749,0.27480326948538963,-0.0035232042615601644,1
2015-01-09,35.4757,35.4672,36.8975,35.3639,349982672.0,-0.0035232042615601644,0.0038637115783864496,-0.008657265242353551,0.8967048729813206,0.2192426052970276,-0.00934384445346692,1
2015-01-12,35.3151,35.135799999999996,35.6053,34.6132,266567175.0,-0.00934384445346692,0.0024420572841666243,-0.012021807279172495,0.8682026055631267,0.13332072788713079,0.00013092059950259305,1
2015-01-13,35.064499999999995,35.1404,35.501599999999996,34.9477,187153965.0,0.00013092059950259305,-0.0006855634498043368,-0.004245376038508164,0.8185338783095251,-0.04242833914759163,-0.003306735267669114,1
2015-01-14,35.229099999999995,35.0242,35.4724,34.7156,196012510.0,-0.003306735267669114,-0.005517609601970326,-0.004173219707211147,0.7446659709034813,-0.6470383345260982,0.02903706580021792,1
2015-01-15,35.017199999999995,36.041199999999996,36.041199999999996,34.8227,237812338.0,0.02903706580021792,-0.0013506270069251678,0.008620417044017134,0.7820654317654548,-0.08600276137351891,0.008609591245574588,-1
2015-01-16,36.1625,36.3515,36.6216,36.0126,282681614.0,0.008609591245574588,-0.0002277970656987855,0.011446640592707799,0.9210203527232567,-0.014101411990136583,-0.07702295641170243,-1
2015-01-19,34.140100000000004,33.5516,34.9725,33.3098,329505275.0,-0.07702295641170243,-0.007917023249871933,-0.013125433121969973,1.0722359612205794,-0.2401353857128609,0.012237866450482082,-1
2015-01-20,33.3679,33.962199999999996,34.192,33.2568,297843232.0,0.012237866450482082,-0.005665441719580182,-0.018725166238548585,1.181259366452042,-0.1673906917366566,0.044952918244401285,-1
2015-01-21,34.204899999999995,35.4889,35.5779,34.0943,337928210.0,0.044952918244401285,0.0020912386658295612,-0.006610723905606353,1.2051300638426752,0.05399350750277773,0.005274888768037167,-1
2015-01-22,35.5105,35.6761,35.7676,35.200500000000005,268853599.0,0.005274888768037167,0.0028260912613345007,0.020821891154306844,1.0821039499201595,0.0729564192246315,0.0011548347493139932,-1
2015-01-23,35.8209,35.7173,36.2781,35.4863,280172172.0,0.0011548347493139932,0.0034634584066178015,0.01712754725391748,1.0170841900037921,0.08959784810029539,0.01015194317599577,-1
2015-01-26,35.8012,36.079899999999995,36.1162,35.5938,239766203.0,0.01015194317599577,0.0007655837460146372,0.005527222231115643,0.9036525495941929,0.0205773976261848,-0.009162996571498216,-1
2015-01-27,36.1404,35.7493,36.162600000000005,35.1002,287669179.0,-0.009162996571498216,-0.0017733573707100492,0.0007145937846038489,0.922947873813008,-0.047687575832427644,-0.013877194798219805,-1
2015-01-28,35.4724,35.2532,35.8331,35.1239,216220214.0,-0.013877194798219805,0.007247465716930325,-0.004296082731240751,0.8997868045142643,0.37749205573188793,-0.01234497861187056,-1
2015-01-29,34.7491,34.818000000000005,35.0558,34.539,211618860.0,-0.01234497861187056,0.0037356307080228046,-0.011795056660529527,0.9062498566783334,0.18358751633871787,-0.013616520190706138,1
2015-01-30,34.9689,34.3439,35.142199999999995,34.3194,196479157.0,-0.013616520190706138,-0.00463143192556397,-0.013279564533598834,0.8565146971466348,-0.46453342495186845,-0.02341900599524216,1
2015-02-02,33.6019,33.5396,34.0726,33.4709,195183699.0,-0.02341900599524216,-0.008730559748889588,-0.016460168265939618,0.8651276089134599,-0.7895481421726024,0.024892962348984415,-1
2015-02-03,33.885999999999996,34.3745,34.4171,33.6072,192846096.0,0.024892962348984415,-0.0053393986632223845,-0.0040475212789879604,0.8857441989875847,-0.318526327629518,-0.010379787342361335,-1
2015-02-04,34.4614,34.0177,34.7682,33.9957,191304349.0,-0.010379787342361335,-0.008272503022987685,-0.002968610329539693,0.9064307195906949,-0.5394178202953077,-0.01023584780864073,-1
2015-02-05,34.8795,33.6695,34.8795,33.6686,250430609.0,-0.01023584780864073,-0.008425767485436617,0.0014257757326607834,1.0182975403004924,-0.548848455493984,-0.016195666701317113,-1
2015-02-06,33.5233,33.1242,33.740500000000004,32.8593,192664186.0,-0.016195666701317113,-0.00875697775730766,-0.01227043395077306,1.034768805386519,-0.5644893250800543,0.010113451796571749,-1
2015-02-09,33.0573,33.4592,33.7653,32.986,172353820.0,0.010113451796571749,-0.005548630556101616,-0.0054393542377953645,1.032190094344057,-0.32818328261465984,0.01823713657230286,-1
