date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2019-10-08,175.66,175.76,175.76,175.66,16988500,0.0013103173246737931,0.00032563005137022295,0.0005697497214926331,1.1011914844248507,0.7187904830450746,0.00028447883477467073,1
2019-10-09,175.77,175.81,175.84,175.77,41270900,0.00028447883477467073,0.0003336838577978935,0.0006455783174681429,1.235512996213344,0.7390549424425236,0.0002843979295832355,1
2019-10-10,175.83,175.86,175.9,175.82,1412290,0.0002843979295832355,0.0003661674844870344,0.0006263980296772331,1.0131108632149401,0.8394520363606196,5.686341407939999e-05,1
2019-10-11,175.87,175.87,175.88,175.86,1523570,5.686341407939999e-05,0.00033356990613074366,0.00020858005947910208,0.8283148714817326,0.7387584807528519,-0.001080343435492126,1
2019-10-14,175.92,175.68,175.92,175.62,2594150,-0.001080343435492126,0.00017923512963186855,-0.00024636069727649684,0.11967597086144253,0.25585832025389865,-0.0010245901639344135,1
2019-10-15,175.7,175.5,175.72,175.5,2547860,-0.0010245901639344135,2.4723242377217808e-05,-0.0006826900617823798,0.172316077779564,0.029509393994615777,0.0002849002849003579,1
2019-10-16,175.51,175.55,175.57,175.5,2303400,0.0002849002849003579,1.6574884083559687e-05,-0.0006066777715087271,0.2530951888047325,0.019862515478457042,0.00039874679578466576,-1
2019-10-17,175.57,175.62,175.62,175.57,2058420,0.00039874679578466576,-0.00011364947718631566,-0.00011364769441646327,0.300175192018309,-0.17495841767573425,-0.0002277644915157362,-1
2019-10-18,175.63,175.58,175.63,175.58,1734490,-0.0002277644915157362,-0.00018682709522780235,0.00015196086305642917,1.0035658735343655,-0.29860463682334193,0.00022781637999758075,-1
2019-10-21,175.63,175.62,175.64,175.62,1471590,0.00022781637999758075,-0.00019491017374003876,0.00013293289475550343,0.8630238938989856,-0.31493332152441783,-0.0002277644915157362,-1
2019-10-22,175.64,175.58,175.64,175.54,1818750,-0.0002277644915157362,-0.0002355713031107725,-7.59042010112972e-05,0.8069982595320789,-0.386903108424162,0.00045563275999538355,-1
2019-10-23,175.6,175.66,175.67,175.6,1460840,0.00045563275999538355,-1.6146132326842556e-05,0.0001518948828257427,0.8276070925109584,-0.03077657877989744,-5.6928156666247176e-05,-1
2019-10-24,175.68,175.65,175.68,175.64,1302100,-5.6928156666247176e-05,0.0001220912972828955,5.69800372711334e-05,0.8799152893225203,0.4219593346660308,0.001423284941645342,-1
2019-10-25,175.66,175.9,175.9,175.65,1182340,0.001423284941645342,0.0002847176768178932,0.0006073298483248261,0.8347126347149922,0.49515673397504867,-0.00022740193291637123,1
2019-10-28,175.95,175.86,175.95,175.86,3080400,-0.00022740193291637123,0.00019526785843203078,0.0003796516173542412,1.0775167745320875,0.3241702289085365,-0.00028431707039699994,1
2019-10-29,175.88,175.81,175.88,175.81,1293450,-0.00028431707039699994,0.00018718891859185023,0.0003038553127773236,1.1167127640911543,0.3072092778868717,-0.0003412775154997272,1
2019-10-30,175.83,175.75,175.83,175.75,1659480,-0.0003412775154997272,0.0001058897906636634,-0.00028433217293769947,1.1932983311520542,0.1654060834973081,5.689900426730787e-05,1
2019-10-31,175.77,175.76,175.78,175.76,1781510,5.689900426730787e-05,0.0001465560043469554,-0.00018956519387647308,0.939363430531888,0.23475332534354992,0.000227583067819781,1
2019-11-01,175.78,175.8,175.8,175.78,1975460,0.000227583067819781,0.00011397747689329789,-1.8931814470879438e-05,1.0296253389752723,0.18645228336676525,0.0,1
2019-11-04,175.85,175.8,175.86,175.8,2057710,0.0,0.00012211007070276177,9.482735736236296e-05,1.0412296420791973,0.20050339582372767,0.00022753128555175195,1
2019-11-05,175.82,175.84,175.85,175.78,3798620,0.00022753128555175195,-4.8711880167751076e-05,0.00015170478445717764,1.167930517093244,-0.20486888956600308,0.00011373976342143877,1
2019-11-06,175.86,175.86,175.89,175.83,2827610,0.00011373976342143877,2.2647880507494937e-08,0.0001137570163243969,1.3162749948464234,9.852411155281563e-05,0.0002274536563173779,1
2019-11-07,175.88,175.9,175.92,175.88,1531680,0.0002274536563173779,7.313275169684719e-05,0.00018957490176352287,1.217696909835571,0.35791419471282326,0.0,1
2019-11-08,175.92,175.9,175.92,175.88,1891370,0.0,0.0001218866824825225,0.00011373113991293889,0.9193715398509157,1.1493341299358433,0.0003411028993747234,1
2019-11-11,175.95,175.96,175.97,175.95,1244190,0.0003411028993747234,0.000162487238926439,0.00018951885189736709,0.7105423410915026,1.260052302421352,-0.00011366219595365656,1
2019-11-12,175.97,175.94,175.99,175.93,2220710,-0.00011366219595365656,0.00011373791553023363,7.581356780702227e-05,0.8025977150707675,0.7072828699177791,0.00022735023303388502,1
2019-11-13,175.95,175.98,176.0,175.95,1417010,0.00022735023303388502,0.00014621652024936007,0.00015159697881831727,0.7629079352237386,0.9317820689128069,0.0,1
2019-11-14,176.0,175.98,176.0,175.98,1426210,0.0,0.00011371205088482408,3.789601236007615e-05,0.9408427145524221,0.7072158789993008,0.00011364927832713256,1
2019-11-15,176.0,176.0,176.01,175.99,1607870,0.00011364927832713256,0.00011369912444278032,0.00011366650378700587,0.9159396797847673,0.707135480272015,0.000738636363636358,1
2019-11-18,176.05,176.13,176.13,176.04,2419360,0.000738636363636358,0.0001867252254883489,0.00028409521398783016,1.0407282847184962,0.649835169865304,0.00039743371373424097,1
2019-11-19,176.15,176.2,176.2,176.15,1225380,0.00039743371373424097,0.00024350147030752618,0.0004165731185659105,1.0601484508331223,0.858798151202908,0.00017026106696937937,1
2019-11-20,176.21,176.23,176.24,176.19,980710,0.00017026106696937937,0.0002190954942496199,0.0004354437147799928,0.9553401639041951,0.7794824504271168,0.0003972081938377059,1
2019-11-21,176.25,176.3,176.32,176.25,1711220,0.0003972081938377059,0.00029207697850552883,0.00032163432484710874,0.8472926724361685,1.1961564986882802,0.000397050482132677,1
2019-11-22,176.32,176.37,176.37,176.31,1638890,0.000397050482132677,0.0003163198712339277,0.00032150658097992074,0.9178544136471917,1.2905500954360754,-0.00011339797017639874,1
2019-11-25,176.42,176.35,176.42,176.33,1259810,-0.00011339797017639874,0.00030012016120872786,0.00022695356859799473,0.9919987014951251,1.1042340410940357,0.00017011624610141496,1
2019-11-26,176.37,176.38,176.39,176.37,1286430,0.00017011624610141496,0.0003081868708907682,0.00015125625268589774,0.9281019724128318,1.1581089172043897,0.00011339154099099247,1
2019-11-27,176.4,176.4,176.4,176.39,1260180,0.00011339154099099247,0.00021886618194143028,5.670327230533623e-05,0.9486283397880793,1.1385871734050155,0.00011337868480709723,1
2019-11-28,176.41,176.42,176.42,176.41,1021090,0.00011337868480709723,0.00017828689209469544,0.00013229549063316823,0.908968483700995,1.0034191840334452,0.0001700487473075274,1
2019-11-29,176.44,176.45,176.45,176.43,1402730,0.0001700487473075274,0.0001782565607144309,0.0001322729910352057,0.8972532318756621,1.003239347995722,-5.6673278549079775e-05,1
2019-12-02,176.5,176.44,176.5,176.44,1973860,-5.6673278549079775e-05,0.00011341635037346151,7.558471785518162e-05,1.0424935241561082,0.6793191875217929,0.0001133529811834233,1
2019-12-03,176.45,176.46,176.47,176.45,1401170,0.0001133529811834233,7.288813595213954e-05,7.557614998062363e-05,1.1606239769071214,0.6506331689928716,0.0,1
2019-12-04,176.47,176.46,176.49,176.46,1455750,0.0,8.908784597733937e-05,1.889323421144784e-05,1.1500437190918265,1.0394631710329885,0.00017001020061213623,1
2019-12-05,176.48,176.49,176.49,176.46,2310300,0.00017001020061213623,8.907269662172812e-05,9.445439393185318e-05,1.1137882275850772,1.0394889820683475,5.666043401886256e-05,1
2019-12-06,176.51,176.5,176.51,176.49,1508350,5.666043401886256e-05,8.09682527685667e-05,7.555687821033293e-05,1.1114111334371872,0.9449158646309088,0.0002832861189803193,1
2019-12-09,176.55,176.55,176.56,176.52,1771640,0.0002832861189803193,0.00010524074336474129,0.00016998558453710602,1.1031994790168982,0.9124790266891496,0.00022656471254589583,1
2019-12-10,176.57,176.59,176.59,176.56,1497170,0.00022656471254589583,0.00011331445268450821,0.0001888370885150259,0.9352644909539216,0.9258462976235663,5.6628348151122054e-05,1
2019-12-11,176.6,176.6,176.61,176.58,1449670,5.6628348151122054e-05,0.00012950039935596562,0.00018882639322577907,0.9662750880210871,1.2702665405552866,0.00011325028312580976,1
2019-12-12,176.61,176.62,176.62,176.61,2063610,0.00011325028312580976,0.00012948572820487797,0.00013214778127427587,0.9696893540325584,1.270088764927631,-0.0001132374589515317,1
2019-12-13,176.63,176.6,176.63,176.6,1628630,-0.0001132374589515317,0.00011330894835465915,1.888039077513337e-05,0.9810636197939878,0.8661611043261049,0.0002831257078144134,1
2019-12-16,176.65,176.65,176.66,176.64,1464800,0.0002831257078144134,0.00012946830652641302,9.437951066289714e-05,1.0570301078045807,0.8917404920195084,0.00011321822813470384,1
2019-12-17,176.67,176.67,176.69,176.65,2788890,0.00011321822813470384,0.00013754799140010463,9.436882566586184e-05,1.0837783468265267,0.9686634525740306,0.0,1
2019-12-18,176.68,176.67,176.68,176.66,2669120,0.0,9.707854583148759e-05,0.0001321146453163724,1.1910746461837793,0.7262908696173693,0.0002264108224374617,1
2019-12-19,176.69,176.71,176.71,176.68,2109910,0.0002264108224374617,9.705656153028272e-05,0.00011320968352405518,1.2457806658798147,0.726261343526752,0.0003395393582705797,1
2019-12-20,176.73,176.77,176.77,176.72,3125430,0.0003395393582705797,0.00013747242011877666,0.0001886500602360138,1.1636142706898693,0.8612092524480408,0.0003959947954970122,1
2019-12-23,176.82,176.84,176.84,176.81,2578270,0.0003959947954970122,0.00017786449331466274,0.00032064832540168453,1.1140666644261192,0.955948703127903,0.000508934630174096,1
2019-12-24,176.85,176.93,176.94,176.85,5814900,0.000508934630174096,0.0002667462203326095,0.00041482292798056264,1.3077862314115751,1.5518344751813784,0.00016955858249034783,1
2019-12-25,176.95,176.96,176.97,176.95,3908400,0.00016955858249034783,0.00025052234528631444,0.000358162669387152,1.2482610651975887,1.4282042665584442,0.0006216094032549524,1
2019-12-26,176.98,177.07,177.07,176.98,3886160,0.0006216094032549524,0.00032314965601777857,0.00043336753863979877,1.318078873969808,1.5331871331603317,0.0004517987236687393,1
2019-12-27,177.09,177.15,177.15,177.07,3644030,0.0004517987236687393,0.00038769233082759847,0.00041432223647134653,1.0647439605432352,2.456010969552338,0.0003386960203217715,1
2019-12-30,177.2,177.21,177.23,177.17,2023650,0.0003386960203217715,0.00040373307338249987,0.0004707013824151544,0.8923756500315175,2.807314521729132,0.00033858134416786534,1
2019-12-31,177.23,177.27,177.28,177.21,4573880,0.00033858134416786534,0.00040359621422496924,0.00037635869605279204,0.9041852177388546,2.8049642828518926,0.0003384667456423074,1
2020-01-02,177.31,177.33,177.33,177.26,3069950,0.0003384667456423074,0.0003953779213885828,0.0003385813700439814,0.8379138394096993,2.707696837668279,0.0,1
2020-01-03,177.34,177.33,177.34,177.32,3070370,0.0,0.00032267297422085484,0.0002256826966033909,1.0340562961296205,1.6326711693780782,0.0003383522246658277,1
2020-01-06,177.38,177.39,177.39,177.37,3642000,0.0003383522246658277,0.0003467863516744948,0.00022560632343604503,0.9546371872792072,1.866632782511663,0.00011274592705334818,1
2020-01-07,177.41,177.41,177.42,177.39,2712040,0.00011274592705334818,0.0002740915693599799,0.00015036605057305863,0.9672047579337014,1.737306310818231,0.00016909982526347456,1
2020-01-08,177.42,177.44,177.45,177.42,2442360,0.00016909982526347456,0.0002337060124449421,0.0002067326589942168,0.9531297042308571,1.6709550819771317,0.00011271415689817488,1
2020-01-09,177.45,177.46,177.47,177.45,2147700,0.00011271415689817488,0.00020142288909871401,0.00013151996973833255,0.7866837809677275,1.4632538346331116,0.0004508058153949168,1
2020-01-10,177.48,177.54,177.54,177.47,2024030,0.0004508058153949168,0.00021745495641686423,0.00024420659918552207,0.807646704293999,1.351755659750164,0.0005632533513573179,1
2020-01-13,177.59,177.64,177.64,177.59,2204890,0.0005632533513573179,0.0002495673286618657,0.0003755911078834699,0.8155710095546935,1.215387593097713,0.00016888088268407486,1
2020-01-14,177.65,177.67,177.68,177.57,1649330,0.00016888088268407486,0.00027369316904530497,0.0003943133498121032,0.8153389191561623,1.5254755240992706,0.00011256824449823455,1
2020-01-15,177.69,177.69,177.69,177.68,1192780,0.00011256824449823455,0.00024143831473564883,0.0002815674928465424,0.8193297725222921,1.29786714233193,0.00022511114862955317,1
2020-01-16,177.71,177.73,177.73,177.62,1048610,0.00022511114862955317,0.00025749048924653524,0.00016885342527062086,0.7142848900183849,1.4487364296179701,0.00028132560625682146,1
2020-01-17,177.74,177.78,177.78,177.74,4235370,0.00028132560625682146,0.0002735227436741562,0.00020633499979486972,1.0420424872316967,1.577024589683198,0.00039374507818656923,1
2020-01-20,177.83,177.85,177.86,177.82,4229540,0.00039374507818656923,0.00031367001814392684,0.00030006061102431464,1.3384875280507058,1.9341431801314373,0.0005622715771718134,1
2020-01-21,177.86,177.95,177.96,177.86,2575930,0.0005622715771718134,0.00032959369839776924,0.0004124474205384014,1.5033428743993067,1.8096696112127952,0.0006181511660579009,1
2020-01-22,177.97,178.06,178.06,177.97,2986420,0.0006181511660579009,0.0003374362433549954,0.0005247226071387612,1.2751294137694837,1.7338108143251636,0.0005054476019319409,1
2020-01-23,178.07,178.15,178.17,178.06,2936110,0.0005054476019319409,0.0003855172032475477,0.0005619567817205517,1.0325429737210983,2.056280422238649,0.002413696323323,1
2020-02-03,178.35,178.58,178.63,178.35,8116080,0.002413696323323,0.0007142497859367999,0.0011790983637709473,1.2537003002391556,0.936048447731535,0.0010079516183221227,1
2020-02-04,178.6,178.76,178.76,178.56,4902200,0.0010079516183221227,0.0008260841387500241,0.0013090318478590213,1.2416564798801935,1.1219254761946444,0.0001118818527634513,1
2020-02-05,178.77,178.78,178.8,178.73,5665090,0.0001118818527634513,0.0008018778882509713,0.001177843264802858,1.3878582818896468,1.0556311670756255,0.0005034120147666687,1
2020-02-06,178.8,178.87,178.88,178.8,4600910,0.0005034120147666687,0.0008175445934766998,0.0005410818286174143,1.1135750620200358,1.088782549560388,0.001341756582993181,1
2020-02-07,178.89,179.11,179.12,178.62,5209540,0.001341756582993181,0.0009288995943083236,0.0006523501501744337,1.049198806187563,1.2152163372433857,0.0005024845067276296,1
2020-02-10,179.17,179.2,179.22,178.81,5246760,0.0005024845067276296,0.0009123757858325707,0.0007825510348291598,0.95792422925842,1.1796577773156431,-0.00033482142857144126,1
2020-02-11,179.22,179.14,179.27,178.77,3689750,-0.00033482142857144126,0.000792337352903516,0.0005031398870497897,0.881837002238559,0.8787350627653242,0.0,1
2020-02-12,179.15,179.14,179.21,178.95,4901350,0.0,0.0004475235924288017,5.588769271872943e-05,0.9436730614105846,0.7665816163225204,0.00011164452383605195,1
2020-02-13,179.16,179.16,179.23,179.03,3231480,0.00011164452383605195,0.0003194797217879345,-7.43923015784631e-05,0.847630103414116,0.5951704206574124,5.58160303638644e-05,1
2020-02-14,179.18,179.17,179.19,179.17,3267760,5.58160303638644e-05,0.0003114703185879935,5.5820184733305446e-05,0.882372752235809,0.5759393325443415,5.581291510869946e-05,1
2020-02-17,179.22,179.18,179.25,179.16,4406740,5.581291510869946e-05,0.00024752759006542647,7.44244897695386e-05,0.8495631099617695,0.4577161747179079,-0.002288201808237522,1
2020-02-18,179.2,178.77,179.2,178.77,5028330,-0.002288201808237522,-0.0002710378943961026,-0.0007255242875883194,0.9955584919294317,-0.2938399472301227,-5.5937797169614e-05,1
2020-02-19,178.78,178.76,178.8,178.74,2591100,-5.5937797169614e-05,-0.00035081250923856596,-0.0007627755634328123,1.0348331453174962,-0.4047098370468531,-0.0005594092638173676,-1
2020-02-20,178.78,178.66,178.8,178.66,3437490,-0.0005594092638173676,-0.0003828964857022697,-0.0009678496230748346,0.9603647970816234,-0.43996743592832194,0.0008395835665511164,-1
2020-02-21,178.68,178.81,178.81,178.63,2063640,0.0008395835665511164,-0.00026295597619496736,7.474550185471163e-05,0.7858755359698066,-0.2676472391156046,5.592528382081241e-05,-1
2020-02-24,178.86,178.82,178.86,178.78,2768640,5.592528382081241e-05,-0.00027091586762571584,0.00011203319551818709,0.8188921943497838,-0.27668431637788554,0.0001677664690751257,-1
2020-02-25,178.84,178.85,178.86,178.83,3186780,0.0001677664690751257,-0.0002549229478098214,0.00035442510648235154,0.7968046291059979,-0.25847280352526775,0.0022924238188426482,-1
2020-02-26,178.87,179.26,179.28,178.82,2736460,0.0022924238188426482,6.459289558074273e-05,0.0008387051905795287,0.9297929682939338,0.04662782795267571,0.0006136338279594256,-1
2020-02-27,179.28,179.37,179.37,179.28,4405240,0.0006136338279594256,0.0004791408436088781,0.0010246080386257332,1.1373537492498196,0.5208789465044256,0.00039025478062093555,-1
2020-02-28,179.39,179.44,179.44,179.39,5269550,0.00039025478062093555,0.0005428826404360995,0.0010987708091410031,1.2133327467690083,0.6088596712435697,0.0003343736067766834,-1
2020-03-02,179.47,179.5,179.5,179.41,2612840,0.0003343736067766834,0.0006705659076638211,0.00044608740511901485,1.2442368628710339,0.8799373783978998,0.00022284122562665765,-1
2020-03-03,179.51,179.54,179.55,179.5,4011850,0.00022284122562665765,0.0005824598589603269,0.0003158232043414255,1.1105128599110519,0.7517464765683406,0.0006126768408154515,1
