date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2019-07-03,11038.35,10913.43,11131.93,10850.38,506677600,-0.018377819252996308,0.0033554703564191274,0.0031866967808723556,1.1077798777596,0.2048633294709127,-0.020867866472777052,1
2019-07-04,10888.45,10685.69,10924.79,10628.28,416881800,-0.020867866472777052,0.0008171527418513776,-0.014716557846250219,1.083691541496345,0.043578707889264164,0.01663065277020004,1
2019-07-05,10749.78,10863.4,10897.11,10691.31,429170500,0.01663065277020004,0.002851260404156413,-0.007538344318524441,1.0685255863335295,0.1447425118390923,-0.01945431448717716,-1
2019-07-08,10827.7,10652.06,10827.7,10544.47,451387000,-0.01945431448717716,-0.0021056220088385862,-0.00789717606325139,1.00876705959607,-0.10314915409741485,0.00188789773996767,-1
2019-07-09,10625.65,10672.17,10737.57,10613.02,385493800,0.00188789773996767,-0.0017490771581670625,-0.00031192132566981723,0.9666100161476884,-0.08546416618813416,0.0008236375544992125,-1
2019-07-10,10721.13,10680.96,10746.54,10648.2,295755100,0.0008236375544992125,-0.006323114280180128,-0.005580926397570092,0.9138940212774647,-0.4515204456046388,-0.004076412607106339,-1
2019-07-11,10735.87,10637.42,10779.94,10609.25,335038900,-0.004076412607106339,-0.0062048892507699915,-0.00045495910421315217,0.8407794101321701,-0.4425265170065563,0.006244935332063717,-1
2019-07-12,10645.12,10703.85,10741.85,10634.91,284133300,0.006244935332063717,-0.002687352881475702,0.0009973867598188635,0.8217648518244733,-0.19849016543735043,-0.0063706049692401345,-1
2019-07-15,10643.23,10635.66,10688.73,10449.56,354835500,-0.0063706049692401345,-0.0006163155238275708,-0.0014006940814275854,0.8962347174161281,-0.05502109752212956,-0.014944065530488992,-1
2019-07-16,10627.65,10476.72,10646.64,10453.87,289358000,-0.014944065530488992,-0.005126989566783147,-0.00502324505588847,0.904046085222425,-0.5516631016541728,-0.002270748860330296,-1
2019-07-17,10455.56,10452.93,10528.13,10411.42,273813900,-0.002270748860330296,-0.002672194477233595,-0.00786180645335314,0.9655561433089536,-0.3919113796639479,-0.011327924323610739,-1
2019-07-18,10456.51,10334.52,10458.05,10331.93,343513400,-0.011327924323610739,-0.004560169057744796,-0.009514246238143342,0.9720420318469037,-0.6363543387202953,0.008662231047015245,-1
2019-07-19,10372.34,10424.04,10494.14,10353.52,288859600,0.008662231047015245,-0.0034403699873853627,-0.0016454807123085964,0.9745954534589297,-0.39940205177028826,-0.006669199273985904,-1
2019-07-22,10446.62,10354.52,10475.11,10319.94,307585800,-0.006669199273985904,-0.003810768082653872,-0.0031116308501937993,1.0238727005911723,-0.4379682673007131,0.002866381058706846,-1
2019-07-23,10369.68,10384.2,10402.86,10270.43,318093800,0.002866381058706846,-0.004293418693133425,0.0016198042772453958,0.980636930966977,-0.5284283535497721,0.002363205639336563,-1
2019-07-24,10428.14,10408.74,10466.11,10381.92,303800600,0.002363205639336563,-0.003045731463336754,-0.0004798708586474983,1.0205936547918109,-0.3618096804775305,0.005652941662487532,-1
2019-07-25,10401.04,10467.58,10467.58,10315.79,301040200,0.005652941662487532,-0.00010330186434010751,0.0036275094535103136,1.0078657318513708,-0.014641518385667098,0.0023176321556654944,-1
2019-07-26,10427.99,10491.84,10507.32,10398.91,277899900,0.0023176321556654944,0.0005521811379450055,0.00344459315249653,0.9621331961380859,0.07850633772940904,0.004719858480495276,-1
2019-07-29,10499.33,10541.36,10554.45,10467.08,263108400,0.004719858480495276,0.002844721538531579,0.004230144099549434,0.9535968697421419,0.5969177175610747,-0.003077401777379807,-1
2019-07-30,10555.02,10508.92,10591.15,10498.24,279902600,-0.003077401777379807,0.0011676311350465715,0.0013200296195936545,0.9337182125800005,0.26350560114572913,-0.01082794426068534,1
2019-07-31,10478.82,10395.13,10544.34,10390.55,249730900,-0.01082794426068534,0.0005735247083752234,-0.0030618291858566238,0.9278456045125734,0.09988391060638217,-0.013476502939356982,1
2019-08-01,10385.26,10255.04,10386.29,10206.24,270762600,-0.013476502939356982,-0.001761173005633895,-0.009127282992474043,0.9595866440672531,-0.229998461720084,-0.00531250975130293,1
2019-08-02,10060.87,10200.56,10222.43,10046.63,300854300,-0.00531250975130293,-0.002857703775725251,-0.00987231898378175,0.9861983660876872,-0.38018740115782657,-0.014765855992219912,-1
2019-08-05,10122.15,10049.94,10212.05,10048.34,283733800,-0.014765855992219912,-0.0057746748692548856,-0.011184956227626608,1.0362544506274036,-0.7573769454100949,-0.0170757238351672,-1
2019-08-06,9893.35,9878.33,9926.75,9731.11,586238800,-0.0170757238351672,-0.0085451542965167,-0.012384696526230013,1.2227055634331296,-1.1073288797845304,0.00244069594759444,-1
2019-08-07,9904.02,9902.44,9953.03,9861.76,373750500,0.00244069594759444,-0.00887074894407396,-0.009800294626597558,1.2375494079854918,-1.251824381193931,0.016775663371855654,-1
2019-08-08,9955.28,10068.56,10095.29,9947.67,324501300,0.016775663371855654,-0.0060345967798974675,0.0007135451614276311,1.2542599605625364,-0.5013882414069113,-0.009473052750343602,-1
2019-08-09,10123.01,9973.18,10134.41,9941.45,392686900,-0.009473052750343602,-0.005841040849848648,0.0032477688563688303,1.0051314071580064,-0.48852524885708865,0.015802381988493153,-1
2019-08-12,10092.55,10130.78,10140.26,10016.54,418654800,0.015802381988493153,-0.001658343003012914,0.007701664203335068,0.9887629318644692,-0.12002403345887902,-0.0003375850625519927,-1
2019-08-13,10082.29,10127.36,10144.6,10066.52,303199800,-0.0003375850625519927,-0.0009476394760484944,0.001997248058532519,0.9693715106984674,-0.06904419633394447,0.0073434735212334346,-1
2019-08-14,10224.85,10201.73,10258.74,10177.72,313906300,0.0073434735212334346,0.002210836168730555,0.007602756815724865,0.8908331399390907,0.17679711071596071,-0.0009272937041069351,-1
2019-08-15,10041.36,10192.27,10198.94,10034.52,296800200,-0.0009272937041069351,0.004517754758882021,0.0020261982515248356,0.8799043570514564,0.4767150536917315,0.019916073651895072,-1
2019-08-16,10231.38,10395.26,10484.23,10206.7,350919500,0.019916073651895072,0.007014237288067826,0.008777417823007191,0.9346537098328599,0.6367680275132526,0.012380642716006918,1
2019-08-19,10439.95,10523.96,10534.97,10397.07,420969500,0.012380642716006918,0.006386377194375149,0.010456474221265019,0.9985868349767487,0.6094788669386153,0.006944154101688138,1
2019-08-20,10509.84,10597.04,10604.11,10491.43,358360900,0.006944154101688138,0.008731692458951112,0.013080290156530042,1.070829132510236,1.1133189729955755,-0.004646580554570123,1
2019-08-21,10567.88,10547.8,10607.68,10532.97,390252600,-0.004646580554570123,0.005810412095656359,0.004892738754374977,1.1210224839805047,0.6798117167380081,0.012723032291093839,1
2019-08-22,10588.3,10682.0,10684.03,10571.39,343737700,0.012723032291093839,0.00767621457474862,0.005006868612737285,1.0298482252836665,0.913215739686883,0.013035012170005578,1
2019-08-23,10689.81,10821.24,10835.87,10631.15,316935600,0.013035012170005578,0.008489291524573212,0.007037154635509764,0.9895819948753876,0.9825402579644028,-0.015248714565059163,1
2019-08-26,10669.41,10656.23,10716.95,10607.65,327751200,-0.015248714565059163,0.006443374258722894,0.0035031099653467512,0.9192470858392185,0.5280292066981241,0.010586295528531409,1
2019-08-27,10703.1,10769.04,10858.08,10700.38,423610500,0.010586295528531409,0.005110548812528085,0.002790864377825941,0.9655548187222123,0.46761679886544805,0.005746101788088653,1
2019-08-28,10773.33,10830.92,10871.61,10690.31,404946600,0.005746101788088653,0.004162757251396905,0.0003612275838536331,1.0516284116694796,0.3975332939983772,0.0022675820705904126,1
2019-08-29,10844.41,10855.48,10887.07,10765.36,315370600,0.0022675820705904126,0.003494675532668658,0.006199993129070158,1.0580986103464693,0.33559211538324796,0.008547756524815098,1
2019-08-30,10880.84,10948.27,11035.71,10825.77,434314700,0.008547756524815098,0.005379580829723689,0.005520480127831388,1.0496652682122483,0.5447998885599673,0.004761482864416022,1
2019-09-02,10940.81,11000.4,11008.78,10880.4,380497300,0.004761482864416022,0.004242216625912573,0.005192273819940511,1.0129315090452269,0.45462825941407686,-0.005207992436638609,1
2019-09-03,10990.27,10943.11,11050.12,10878.02,381771200,-0.005207992436638609,0.001636073110677689,0.0027004156508641706,1.046384261376222,0.18162257737546383,-0.006719296434011923,1
2019-09-04,10928.4,10869.58,10951.65,10777.65,356165200,-0.006719296434011923,0.002854561415113009,-0.0023886020020781698,0.9677390003691334,0.4326437314926573,0.0038317947887589465,1
2019-09-05,10895.81,10911.23,10982.53,10873.53,463200600,0.0038317947887589465,0.0018896327380026573,-0.002698498027297195,1.0242618207248988,0.3307389898875168,-0.004266246793441231,1
2019-09-06,10933.38,10864.68,10941.38,10802.76,344442100,-0.004266246793441231,0.00045929722635553095,-0.0023845828128980693,1.0148705569209198,0.07866155653638275,0.004385771140981598,1
2019-09-09,10954.39,10912.33,10963.03,10874.24,436353700,0.004385771140981598,0.0007618956649828432,0.0013171063787664379,1.0378702649833003,0.1269640681006465,0.00037297259155466556,1
2019-09-10,10932.0,10916.4,10962.58,10842.11,449891300,0.00037297259155466556,-0.00040593061119721863,0.00016416564636501096,1.0210793237690874,-0.08227722183218796,-0.02396669231614812,1
2019-09-11,10931.96,10654.77,10933.83,10651.24,417638900,-0.02396669231614812,-0.004509955636992096,-0.006402649527870619,1.0677084653026436,-0.46826766533448433,0.011137734554570455,1
2019-09-12,10675.79,10773.44,10786.18,10660.77,358521800,0.011137734554570455,-0.0021748517811050866,-0.004151995056674333,1.0122334702515055,-0.19289221679908236,-0.00492229037336267,-1
2019-09-16,10752.06,10720.41,10769.33,10674.58,344130100,-0.00492229037336267,-0.0019181366295837649,-0.005917082711646778,0.9288720906178008,-0.17165684410121015,-0.012978981214337826,-1
2019-09-17,10689.68,10581.27,10698.6,10557.03,330930000,-0.012978981214337826,-0.004319676058597589,-0.00225451234437668,0.8992445639166058,-0.3745418004810834,0.026609282250618316,-1
2019-09-18,10618.84,10862.83,10894.82,10618.84,370880000,0.026609282250618316,9.111380483948852e-05,0.0029026702209726065,0.9011134767207348,0.005547571206062193,-0.003332464928568424,-1
2019-09-19,10880.15,10826.63,10880.15,10759.81,324068200,-0.003332464928568424,-0.0010114913479533718,0.003432612035904022,0.922057087811096,-0.06187772568550148,0.005404267071101643,-1
2019-09-20,10846.26,10885.14,10910.51,10825.2,329109000,0.005404267071101643,-0.000292734993732375,0.009560361464383845,0.9653327020237726,-0.01771226333570026,-0.012421521450344142,-1
2019-09-23,10866.66,10749.93,10866.66,10687.18,335772900,-0.012421521450344142,0.0013565751299539075,-0.0034499064359369744,0.9641257891801884,0.09566522722749025,0.011934961436958158,-1
2019-09-24,10788.25,10878.23,10961.51,10774.68,364961300,0.011934961436958158,0.001470464684580722,0.0016392356859052197,1.001298399782931,0.1030099492219412,-0.006799819455922451,-1
2019-09-25,10857.8,10804.26,10888.68,10781.71,387154100,-0.006799819455922451,0.0012022462442150392,-0.002428793156436145,1.0391057724117883,0.0833048417258223,-0.007317484029447652,-1
2019-09-26,10842.08,10725.2,10890.42,10699.36,342183400,-0.007317484029447652,0.002011031556342207,-0.0007274473494706483,1.0404359227694466,0.147417935790925,-0.0009519635997464748,-1
2019-09-27,10735.92,10714.99,10784.54,10581.76,256191000,-0.0009519635997464748,-0.0019262892794241918,-0.005023089028372192,0.9829560058371236,-0.232526722328599,-0.005627630077116197,-1
2019-09-30,10685.5,10654.69,10757.27,10654.69,220841700,-0.005627630077116197,-0.0022541700149310167,-0.004632359235436774,0.8547950894728263,-0.268552130979947,0.006008621555390059,-1
2019-10-08,10654.56,10718.71,10826.7,10654.56,244050900,0.006008621555390059,-0.0021678336600326714,-0.0001903240404908709,0.7821510608741266,-0.25539177743476627,-0.003589984242506783,-1
2019-10-09,10716.52,10680.23,10719.94,10577.54,221953800,-0.003589984242506783,-0.0009061854874844773,-0.001069664254744307,0.7866358041446473,-0.12446511025544342,0.006835995104974346,-1
2019-10-10,10633.46,10753.24,10771.15,10555.7,239269600,0.006835995104974346,-0.0016346092491964503,0.0030848774726192074,0.8608504527559039,-0.2767092986701185,0.0006184182627746448,-1
2019-10-11,10770.8,10759.89,10840.06,10680.24,247236100,0.0006184182627746448,-0.0005748610036682937,0.0012881430417474027,0.9330289786074017,-0.10497998920317372,0.005159904051063702,-1
2019-10-14,10830.06,10815.41,10885.82,10757.15,332294500,0.005159904051063702,0.001207623007833328,0.004204772472937564,1.0843983577146952,0.2455710777575475,0.007298844888913081,-1
2019-10-15,10810.98,10894.35,10906.94,10772.32,271970500,0.007298844888913081,0.0023863099347846933,0.004359055734250476,1.1176962125308088,0.451223493767406,-0.014438676928866911,1
2019-10-16,10799.75,10737.05,10813.0,10720.87,291334500,-0.014438676928866911,0.0011275889559631627,-0.0006599759962967097,1.1307402047176236,0.14252023256070495,-0.0014948239972804034,1
2019-10-17,10745.96,10721.0,10774.83,10665.25,212319900,-0.0014948239972804034,5.5668162724525115e-05,-0.002878218679078078,0.996373297076581,0.0072825669277990675,-0.00989459938438575,1
2019-10-18,10707.53,10614.92,10747.88,10588.14,251160300,-0.00989459938438575,-0.0008449911432581844,-0.008609366770177687,0.9542957481133086,-0.09974191257199899,-0.0013509286928210518,1
2019-10-21,10614.83,10600.58,10667.46,10559.59,221343500,-0.0013509286928210518,-0.002014551685800384,-0.0042467840248290685,0.8742996939673968,-0.25924735023238316,0.005317633563446611,-1
2019-10-22,10648.58,10656.95,10668.05,10570.2,224608500,0.005317633563446611,-0.0013432352142758175,-0.0019759648379200634,0.9011450417555916,-0.1632953312835102,-0.00976264315775155,-1
2019-10-23,10641.96,10552.91,10712.92,10532.5,252482400,-0.00976264315775155,-0.003475027672677996,-0.0019319794290419967,0.9446219290962533,-0.424137858420959,-0.016926136961274096,-1
2019-10-24,10554.53,10374.29,10557.58,10344.4,356463200,-0.016926136961274096,-0.006935739365561878,-0.007123715518526345,1.0747341257871026,-0.8672077741099078,0.01522610222000731,-1
2019-10-25,10385.29,10532.25,10545.97,10349.81,302883400,0.01522610222000731,-0.0026979137728655616,-0.003820892633006112,1.1682020129786985,-0.2510499914307331,0.013264971872106956,-1
2019-10-28,10541.78,10671.96,10695.17,10541.75,328559900,0.013264971872106956,-0.0005893715058102243,0.00385497904361339,1.189736123346229,-0.047721455660243314,0.007256399011990267,-1
2019-10-29,10671.87,10749.4,10777.89,10659.62,321154200,0.007256399011990267,0.0018607711222434922,0.011915824368034844,1.1072144086428903,0.15650947411518087,-0.004906320352763838,-1
2019-10-30,10740.33,10696.66,10748.75,10626.82,318155500,-0.004906320352763838,0.0013528580279659514,0.005205016843777795,1.073209513953548,0.11159513922280237,0.0073583716786362885,-1
2019-10-31,10821.42,10775.37,10853.94,10754.49,392979400,0.0073583716786362885,0.0016443920444216195,0.003236150112620906,1.059839786659908,0.13414919523501453,0.011085466206728789,1
2019-11-01,10783.33,10894.82,10913.54,10718.31,332327100,0.011085466206728789,0.004622693382204525,0.0045125058442004136,1.034950551876361,0.400722063319145,0.006181836872936053,1
2019-11-04,10922.07,10962.17,11034.99,10921.16,293083200,0.006181836872936053,0.007923832501377404,0.008208558252767043,1.0380491497246254,1.2031164887555088,0.00769008325906273,1
2019-11-05,10991.45,11046.47,11098.05,10942.47,327084300,0.00769008325906273,0.0068472583640996065,0.008319128779575857,0.9607251598941031,1.189321160280376,-0.007007668513108745,1
2019-11-06,11056.1,10969.06,11062.61,10945.33,287754200,-0.007007668513108745,0.003951166880497363,0.002288083872963346,0.9322106208511053,0.5674145897969959,0.005580241151019516,1
2019-11-07,10994.92,11030.27,11048.49,10959.81,260685600,0.005580241151019516,0.003711715757501542,0.0020875519656578336,0.9235196956382274,0.5411539021027736,-0.001620993865064091,1
2019-11-08,11092.5,11012.39,11140.86,11000.4,319932300,-0.001620993865064091,0.00418104811288722,-0.0010161404090511066,0.9152404797545171,0.6682315597011594,-0.013040765900953266,1
2019-11-11,10979.46,10868.78,11001.08,10847.02,304937400,-0.013040765900953266,0.0012668856015172838,-0.003027172871665947,0.9720066397463435,0.14438427052479016,0.004240586339957275,1
2019-11-12,10907.17,10914.87,10926.43,10800.62,269978400,0.004240586339957275,0.00028904562054992463,-0.0034737244753533605,1.0118846765478915,0.03692355520096195,0.006912588056476876,1
2019-11-13,10964.39,10990.32,11011.23,10897.73,246118900,0.006912588056476876,0.0003934386467700422,-0.0006291971681730383,0.9500402125917309,0.04965037909432891,0.002291107083324251,1
2019-11-14,11021.46,11015.5,11073.91,10956.21,263176500,0.002291107083324251,-0.00037784366404974054,0.004481427159919467,0.9312307102766543,-0.051501372749347754,-0.0055866733239526845,1
2019-11-15,11020.25,10953.96,11042.64,10946.97,228690300,-0.0055866733239526845,-0.0001748443513131605,0.0012056739386161475,0.9094000480445743,-0.02448947636762724,0.0016806707346019856,-1
2019-11-18,10952.55,10972.37,10981.92,10870.62,245353800,0.0016806707346019856,-0.0007319258393728077,-0.000538298502008816,0.9158730469735824,-0.1083116191102092,0.009553086525518228,-1
