date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2021-06-28,6814.32,6828.52,6843.52,6802.86,14550405000,0.0022176854174342786,0.004532988518767854,0.001905855384645198,1.00631721155692,0.950294810729427,-0.009240655368952577,1
2021-06-29,6833.06,6765.42,6835.05,6756.92,13662572200,-0.009240655368952577,0.0023148785843754493,0.000547790012420076,0.9884940302222655,0.33370586206135533,0.00632037626636639,1
2021-06-30,6767.74,6808.18,6812.38,6757.34,12540616100,0.00632037626636639,0.002157372762837086,-0.00023419789505063626,0.9453197309029826,0.31665614023182737,-0.013441183987497385,1
2021-07-01,6827.7,6716.67,6827.7,6716.67,13835081100,-0.013441183987497385,-0.0004573612219643332,-0.005453821030027857,0.9363531804133006,-0.051861216068281625,-0.008727539093032699,1
2021-07-02,6701.06,6658.05,6718.51,6651.48,13647228700,-0.008727539093032699,-0.0027673480041686682,-0.005282782271387898,0.9540061853165355,-0.3249037639067957,0.007954280908073708,1
2021-07-05,6670.13,6711.01,6716.15,6663.54,13473472100,0.007954280908073708,-0.0008929565526899655,-0.004738147390818792,0.9866355821185219,-0.09592954741123672,-0.00022500338995179447,-1
2021-07-06,6727.97,6709.5,6747.85,6633.61,14501795400,-0.00022500338995179447,-0.002163148463937154,-0.00033275385830359533,1.0094374405210698,-0.25926985292068033,0.008142186452045674,-1
2021-07-07,6661.85,6764.13,6765.43,6642.57,14764695200,0.008142186452045674,-0.0013167911732783835,0.005290487990055863,1.0342349293013007,-0.144297604093916,-0.002288542650717873,-1
2021-07-08,6774.84,6748.65,6797.08,6740.85,15956454300,-0.002288542650717873,-0.0003236322135305685,0.001876213470458669,1.0688908745427503,-0.03818893184431335,0.008281656331266207,-1
2021-07-09,6721.61,6804.54,6814.65,6683.79,16610700400,0.008281656331266207,-4.344934711630888e-05,0.004711766710864669,1.074439133561005,-0.00496085352717769,0.014672556851748952,-1
2021-07-12,6852.48,6904.38,6926.76,6840.02,19356104400,0.014672556851748952,0.003972799344204596,0.006888556844099096,1.1185833931448133,0.49633399085955404,0.008323701766125291,-1
2021-07-13,6901.81,6961.85,6961.97,6889.03,17962084300,0.008323701766125291,0.006408690895512881,0.010425971649713484,1.11728064432463,1.1086097494308838,-0.009063682785466542,1
2021-07-14,6953.82,6898.75,6973.61,6898.75,17173544800,-0.009063682785466542,0.003977553225007131,0.0046441919441359,1.0930321437875832,0.4895159028383309,0.004879144772603761,1
2021-07-15,6874.8,6932.41,6936.58,6828.48,17322110800,0.004879144772603761,0.004706717248229353,0.001379721251087503,1.0273253592742926,0.594905532523971,-0.0010515823501494603,1
2021-07-16,6931.05,6925.12,6992.83,6922.35,18490785800,-0.0010515823501494603,0.0033933217050586195,-0.001745373454337414,1.0062117200834648,0.4236959901340139,-0.005166697472390291,1
2021-07-19,6912.1,6889.34,6931.14,6856.65,16973481800,-0.005166697472390291,0.002982156730533988,-0.0004463783499786637,0.9941835261800043,0.35447569577750165,0.001711339547765034,1
2021-07-20,6831.05,6901.13,6901.13,6825.82,14014063000,0.001711339547765034,0.002043540047176678,-0.001502313424924906,0.9518292351658265,0.25281567248063186,0.012086426425817143,1
2021-07-21,6923.61,6984.54,6998.28,6922.92,16300927100,0.012086426425817143,0.0016740928434721334,0.0028770228337306283,0.9332084711754104,0.22490697241551422,0.0060147124935929774,1
2021-07-22,6996.26,7026.55,7026.73,6960.3,19023331600,0.0060147124935929774,0.0013442372331103744,0.006604159489058385,0.9649995331434531,0.18814009624693218,-0.005806548021432989,1
2021-07-23,7036.3,6985.75,7061.67,6968.31,22507907400,-0.005806548021432989,0.001809542199400882,0.004098196965992377,1.0827160211664513,0.28169486869463545,-0.01682568085030245,1
2021-07-26,6974.11,6868.21,6986.5,6778.5,20819723900,-0.01682568085030245,-0.001291147175300005,-0.005539172126047487,1.1354509452862052,-0.13894045450815912,-0.021686873290129416,1
2021-07-27,6877.44,6719.26,6925.97,6719.26,22861433900,-0.021686873290129416,-0.004239045881011427,-0.01477303405395495,1.1655859591608346,-0.35138084822628085,-0.014477784756059542,1
2021-07-28,6650.15,6621.98,6709.23,6534.92,19726716600,-0.014477784756059542,-0.005569201207249892,-0.01766344629883047,1.0938796169931606,-0.43918254409734325,0.020675085095394508,1
2021-07-29,6720.62,6758.89,6773.57,6682.12,17101788500,0.020675085095394508,-0.002860094700445681,-0.00516319098359815,1.0067564187931426,-0.17799257675220628,0.0012472462194235145,-1
2021-07-30,6739.75,6767.32,6775.01,6702.51,18971173400,0.0012472462194235145,-0.0044085490156447705,0.0024815155195861602,0.9233198614823401,-0.29656332540832586,0.015468457232700628,-1
2021-08-02,6756.81,6872.0,6875.42,6731.78,20620517300,0.015468457232700628,-0.0030580140529151067,0.012463596182506217,0.9276030453590248,-0.18728928319757687,-0.008147555296856734,-1
2021-08-03,6844.37,6816.01,6879.59,6792.71,19418943200,-0.008147555296856734,-0.0033924436636899274,0.0028560493850891358,0.9868921028556757,-0.20664002299946402,0.016920456396044115,-1
2021-08-04,6814.08,6931.34,6931.78,6813.23,17406434700,0.016920456396044115,0.001428433085788153,0.008080452777296002,0.9848164653451195,0.08519760578792127,-0.0028147515487626507,-1
2021-08-05,6920.94,6911.83,6946.34,6880.69,17937188500,-0.0028147515487626507,0.004124450477411977,0.0019860498501415766,0.9740557330633796,0.3019565371427147,0.003912133255592254,-1
2021-08-06,6929.02,6938.87,6947.54,6885.65,17235691200,0.003912133255592254,0.006751581621933662,0.006005946034291239,0.9533251316982251,0.6141554086618224,0.005859743733489742,1
2021-08-09,6914.32,6979.53,6989.71,6877.2,17383337100,0.005859743733489742,0.004635104284518695,0.0023190418134397817,0.9508261509583389,0.5074011806206503,0.005688062090140722,1
2021-08-10,6970.83,7019.23,7019.69,6958.81,17308796200,0.005688062090140722,0.0052695065517640105,0.005153313026407573,0.9517246051138714,0.5845980429635421,0.007734466601037493,1
2021-08-11,7024.77,7073.52,7076.37,6999.93,18835790600,0.007734466601037493,0.004164650747240706,0.006427424141555986,0.9949995101221174,0.5226168960297457,0.0030649521030547966,1
2021-08-12,7059.47,7095.2,7115.89,7051.01,19407912500,0.0030649521030547966,0.005766437518656639,0.0054958269314110035,1.032723918510933,0.9685602263619109,-0.0008893336340060065,1
2021-08-13,7070.47,7088.89,7124.92,7050.31,19219060400,-0.0008893336340060065,0.00322218180007805,0.003303361690028761,1.0530285314453756,0.84498344121878,-0.0051347954334177714,1
2021-08-16,7087.58,7052.49,7102.4,7039.1,18817888600,-0.0051347954334177714,0.0028907469594130326,-0.000986392321456327,1.0454691742797502,0.6467317738515738,-0.022416196265432564,1
2021-08-17,7045.75,6894.4,7063.02,6876.5,20193637200,-0.022416196265432564,-0.0008704429721619413,-0.009480108444285448,1.0358700428565322,-0.08297803415269628,0.006760559294499924,1
2021-08-18,6883.27,6941.01,6950.88,6865.07,17536733100,0.006760559294499924,-0.0007417550348747724,-0.006930144134783471,1.0047678929198074,-0.07003370555134063,0.0008716310738638988,1
2021-08-19,6917.51,6947.06,6978.98,6869.29,17181358900,0.0008716310738638988,-0.0014298166086286043,-0.004928001965689581,0.9766372624972951,-0.13942375800645532,-0.003892294006385466,1
2021-08-20,6915.02,6920.02,6952.52,6843.0,17562713900,-0.003892294006385466,-0.003090782409689027,0.0012466321206594522,0.9389562811745531,-0.327689442271237,0.015106892754645163,-1
2021-08-23,6949.33,7024.56,7031.88,6949.33,18945660800,0.015106892754645163,-0.0013705051737475462,0.004028743274041198,0.9677035144886005,-0.11822258278164516,0.00942692496042441,-1
2021-08-24,7031.65,7090.78,7098.03,7009.69,20272689500,0.00942692496042441,0.00010324605402822762,0.006880507902894702,1.015159431930637,0.008395202825196395,0.008774775130521606,-1
2021-08-25,7092.15,7153.0,7153.27,7058.57,19812689000,0.008774775130521606,0.0020903275631624246,0.011102864281863726,1.0474018967592487,0.16811655646935492,-0.004775618621557398,-1
2021-08-26,7151.53,7118.84,7175.51,7115.84,23017619600,-0.004775618621557398,0.00461041008371602,0.004475360489796206,1.0961134187441504,0.6219389988588246,0.008606739300222932,1
2021-08-27,7096.65,7180.11,7185.73,7083.21,22383046300,0.008606739300222932,0.004874150084533592,0.004201965269729047,1.0933259864131435,0.6469484255839542,0.006513827782582693,1
2021-08-30,7202.63,7226.88,7262.6,7190.61,25064914800,0.006513827782582693,0.005680178185779134,0.003448316153749409,1.1180500002251132,0.774537869715724,0.003938075628763693,1
2021-08-31,7202.52,7255.34,7255.34,7159.3,24510834200,0.003938075628763693,0.006798802419371871,0.006352880903856439,1.0902320057959896,1.1094100411411885,-0.008578509070560458,1
2021-09-01,7271.03,7193.1,7278.16,7100.31,29552014000,-0.008578509070560458,0.0034151735871996397,0.0006244647802619759,1.1216036486620988,0.4731208577698501,0.01583600950911279,1
2021-09-02,7172.4,7307.01,7309.33,7172.4,25341169800,0.01583600950911279,0.004330757094155123,0.003731858689105342,1.0918997174741651,0.5146315426556269,-0.003877098840702309,1
2021-09-03,7335.7,7278.68,7385.24,7227.03,28880124000,-0.003877098840702309,0.0025233465268374206,0.0011268005326166748,1.0935460406917505,0.29148373569663294,0.010540372704940904,1
2021-09-06,7297.36,7355.4,7359.54,7231.73,25587515300,0.010540372704940904,0.004711345287765749,0.007499761124450462,1.0270292658340752,0.5583882900741127,0.0195135546673193,1
2021-09-07,7360.38,7498.93,7501.13,7350.7,26072754100,0.0195135546673193,0.006269461768779516,0.008725609510519297,1.0157735745539946,0.6197192571655498,0.006015524881549661,1
2021-09-08,7496.33,7544.04,7549.45,7483.87,27284780800,0.006015524881549661,0.006198275640060512,0.012023150751269954,0.9838482715695513,0.6126980190910587,0.009730860387802798,1
2021-09-09,7534.98,7617.45,7617.66,7526.97,28720406800,0.009730860387802798,0.0070258163199232405,0.01175331331222392,1.0003992529939265,0.6930475204147801,-0.001283894216568493,1
2021-09-10,7613.6,7607.67,7661.43,7564.26,29346864200,-0.001283894216568493,0.008067904156207808,0.004820830350927989,1.0414214443069192,0.9479889851250761,0.005399813609160198,1
2021-09-13,7613.54,7648.75,7650.88,7566.78,26361861000,0.005399813609160198,0.006577019027643151,0.004615593260131501,1.024691263846448,0.8423398445461202,-0.012045105409380641,1
2021-09-14,7630.72,7556.62,7688.6,7544.02,27150151200,-0.012045105409380641,0.0054101609464033895,-0.002643062005596312,1.0147647537533213,0.5438531161238243,0.004723011081674056,1
2021-09-15,7535.25,7592.31,7627.67,7521.88,23339841600,0.004723011081674056,0.004579109285936697,-0.0006407602395154625,0.952433469372837,0.4726868079254482,-0.019147005325125144,1
2021-09-16,7616.88,7446.94,7657.23,7445.23,26764977900,-0.019147005325125144,-0.0009438278558410808,-0.008823033217610576,0.953922121786786,-0.08804774951815188,-0.0068994781749280865,1
2021-09-17,7421.81,7395.56,7471.42,7275.98,23360422600,-0.0068994781749280865,-0.002788828292480759,-0.007107824139459725,0.9263656839099866,-0.2673963893260609,0.007850656339749795,1
2021-09-22,7305.08,7453.62,7453.93,7298.03,19679453400,0.007850656339749795,-0.003057428870774045,-0.006065275720101145,0.9254243574435851,-0.30357348862010597,0.006603502727533739,-1
2021-09-23,7512.33,7502.84,7543.66,7467.2,24115869400,0.006603502727533739,-0.0019306578787594406,0.0025182269641184827,0.9175755377569147,-0.18004691324509572,-0.016321819471026955,-1
2021-09-24,7490.56,7380.38,7490.56,7373.29,23171558200,-0.016321819471026955,-0.0050337483187861765,-0.0006225534679144736,0.9324139818447772,-0.44266169585898446,-0.028425365631579935,-1
2021-09-27,7400.0,7170.59,7410.47,7128.51,23954240700,-0.028425365631579935,-0.007373785493386076,-0.012714560791691051,1.0112186651254749,-0.5138493800640596,0.003948071218686344,-1
2021-09-28,7158.62,7198.9,7227.46,7155.27,20280056700,0.003948071218686344,-0.007484491188098606,-0.013599704627973516,0.9749188931281138,-0.5254556731524793,-0.026209559793857307,-1
2021-09-29,7142.76,7010.22,7161.21,6996.57,21057070200,-0.026209559793857307,-0.00849342754077463,-0.016895618068916967,0.9789733020159601,-0.5511640348484934,0.013321978482843555,-1
2021-09-30,7034.69,7103.61,7116.04,7034.69,20248261200,0.013321978482843555,-0.005604648018235824,-0.0029798366974424693,0.9422498691265703,-0.32006873429850463,-0.0017272907718750563,-1
2021-10-08,7191.23,7091.34,7198.96,7058.83,20546770500,-0.0017272907718750563,-0.0069729261770393736,-0.004871624027629602,0.940979135860631,-0.4191334847596249,-0.00012268485222821646,-1
2021-10-11,7102.88,7090.47,7123.75,7048.87,19542083900,-0.00012268485222821646,-0.007933810117005367,0.0038240009529134276,0.9461462627433562,-0.49899364612155517,-0.019502233279317216,-1
2021-10-12,7069.35,6952.19,7079.71,6891.84,20166672300,-0.019502233279317216,-0.00838815494676112,-0.00711740296780683,0.964340882826293,-0.5171026837002334,0.004228883272753059,-1
2021-10-13,6957.73,6981.59,6991.24,6887.34,16260465500,0.004228883272753059,-0.0037232622461421195,-0.005132011619597458,0.9456447889922599,-0.26502674297898937,0.003830073092232489,-1
2021-10-14,6970.65,7008.33,7033.4,6949.48,15476466800,0.003830073092232489,-0.003740119121349813,-0.003814425638110556,0.9085552758970062,-0.2664290332700996,0.0022587406700311785,-1
2021-10-15,6996.12,7024.16,7034.03,6975.24,17410833900,0.0022587406700311785,0.0003267809449199704,0.0034392323450055753,0.8845101929505782,0.032740411844488726,0.00625555226532426,-1
2021-10-18,7027.14,7068.1,7071.87,6983.72,17562701400,0.00625555226532426,-0.0006827085147256432,0.004114788675862642,0.9271511810360914,-0.07823831126154768,0.007396612951146686,-1
2021-10-19,7060.77,7120.38,7127.24,7051.78,16813576400,0.007396612951146686,0.0006207063028488914,0.005303635295500708,0.9805554509071901,0.0673811025458335,-0.0002218982694743854,-1
2021-10-20,7081.99,7118.8,7154.91,7067.13,17051134100,-0.0002218982694743854,0.0006065329575280101,0.004476755648998854,0.9938334888507999,0.06583242652347022,-0.00288672248131705,-1
2021-10-21,7127.64,7098.25,7145.58,7069.45,16797196700,-0.00288672248131705,0.0029801773572423196,0.0014293307334517502,1.0071459915625733,0.8280994673151092,-0.010168703553692815,1
2021-10-22,7089.13,7026.07,7110.66,7020.87,17161515100,-0.010168703553692815,0.0009233792391786233,-0.004425774768161417,1.0063374284668694,0.15268909008167764,0.011090125774437132,1
2021-10-25,7019.02,7103.99,7105.98,7003.78,15900460300,0.011090125774437132,0.001960529622350715,-0.0006551000868575777,0.9801229908079857,0.274164724553682,-0.00021959490370893064,1
2021-10-26,7120.07,7102.43,7155.63,7085.07,17503220500,-0.00021959490370893064,0.0016064816832449852,0.00023394243901179537,0.9932288178822619,0.22328030164074245,-0.0075790961684943925,1
2021-10-27,7093.12,7048.6,7097.86,7017.86,17902088700,-0.0075790961684943925,-0.0003698966644433937,0.0010971449007446028,1.0049045104548981,-0.0487086565030182,-0.013948869279005849,1
2021-10-28,7026.29,6950.28,7043.42,6930.54,18807533800,-0.013948869279005849,-0.0034192512687508986,-0.00724918678373639,1.0443638107344277,-0.4161786546640255,0.01039094827834286,1
2021-10-29,6955.85,7022.5,7022.75,6920.31,17077953300,0.01039094827834286,-0.001903130333348435,-0.003712339056385794,1.0359420245076458,-0.19535871091560655,0.005448202207191111,-1
2021-11-01,7005.07,7060.76,7087.29,6993.27,18414299100,0.005448202207191111,-0.0007124268064186978,0.0006300937355093739,1.0320316376998167,-0.07050867801476948,-0.010715560364606636,-1
2021-11-02,7061.0,6985.1,7093.61,6921.85,19611472800,-0.010715560364606636,-0.0007905492079778151,0.001707863373642445,1.0268200766319893,-0.07757221010904408,0.004688551345005898,-1
2021-11-03,6975.06,7017.85,7034.09,6962.87,15081464800,0.004688551345005898,-0.0017050598407537057,-0.0001929356041365423,0.9961321947376237,-0.18563775462552987,0.007979651887686456,-1
2021-11-04,7031.95,7073.85,7073.85,7018.61,15265204900,0.007979651887686456,-0.0005337388705543646,0.000650880956028573,0.95423201181262,-0.05390867132565269,-0.011583508273429688,-1
2021-11-05,7071.08,6991.91,7073.85,6991.15,17724139200,-0.011583508273429688,-0.0011057977426879781,0.0003615649864208888,0.9195222109090566,-0.1055677699133471,0.005014366603689258,-1
2021-11-08,6986.5,7026.97,7034.14,6984.81,14636085700,0.005014366603689258,0.0016032359548398942,0.00047017007264867533,0.943259640389963,0.17934733962316896,0.00779567864954589,-1
2021-11-09,7037.57,7081.75,7087.02,7028.31,14169684700,0.00779567864954589,0.0012324831507260412,0.0004088456599351531,0.9448874451462631,0.1439844704312608,-0.002742260034595989,1
2021-11-10,7061.64,7062.33,7072.15,6965.86,16213835400,-0.002742260034595989,6.241711618502701e-05,0.0033559284062130526,0.9320673255509289,0.00738963896161004,0.008146036789558053,1
2021-11-11,7048.86,7119.86,7121.92,7033.09,16540069300,0.008146036789558053,0.002756930995351411,0.004399818468169318,0.9987037480074124,0.3737747823427459,0.005161618346428254,1
2021-11-12,7118.99,7156.61,7165.11,7112.58,16851342300,0.005161618346428254,0.002824511995554605,0.003521798367130106,1.0390053925752596,0.3817581376483785,-0.00816028818113601,1
2021-11-15,7166.04,7098.21,7176.77,7083.78,16114820200,-0.00816028818113601,0.0005188062714371096,0.001715788984950099,1.0290829821059406,0.06473956324707114,-0.007363828345456125,1
2021-11-16,7083.92,7045.94,7121.74,7040.51,16237031600,-0.007363828345456125,0.0011216176897190472,-0.0034541660600546273,1.0365156999743015,0.1590329189910876,0.00831542704025301,1
